C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_304.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_304.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_304.jpg,0,1,0,30.18986
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_376.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_376.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_376.jpg,0,1,0,30.19056
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_448.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_448.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_448.jpg,0.01041667,1,0,30.1902
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_520.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_520.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_520.jpg,0.1822917,1,0,30.18043
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_587.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_587.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_587.jpg,0.21875,1,0,30.18157
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_659.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_659.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_659.jpg,0.2447917,1,0,30.18291
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_730.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_730.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_730.jpg,0.2447917,1,0,30.18495
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_803.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_803.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_803.jpg,0.2447917,1,0,30.18745
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_871.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_871.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_871.jpg,0.2447917,1,0,30.18773
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_04_938.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_04_938.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_04_938.jpg,0.2447917,1,0,30.18799
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_011.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_011.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_011.jpg,0.2447917,1,0,30.1896
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_085.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_085.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_085.jpg,0.2447917,1,0,30.18863
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_153.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_153.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_153.jpg,0.2447917,1,0,30.18719
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_224.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_224.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_224.jpg,0.2447917,1,0,30.18936
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_294.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_294.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_294.jpg,0.2447917,1,0,30.18714
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_365.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_365.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_365.jpg,0.2447917,1,0,30.18677
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_444.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_444.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_444.jpg,0.2447917,1,0,30.18898
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_514.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_514.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_514.jpg,0.2447917,1,0,30.18724
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_585.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_585.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_585.jpg,0.2447917,1,0,30.18929
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_659.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_659.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_659.jpg,0.2447917,1,0,30.18904
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_725.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_725.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_725.jpg,0.2447917,1,0,30.18877
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_795.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_795.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_795.jpg,0.2447917,1,0,30.19003
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_862.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_862.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_862.jpg,0.2447917,1,0,30.18924
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_05_936.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_05_936.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_05_936.jpg,0.2447917,1,0,30.19067
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_009.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_009.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_009.jpg,0.2447917,1,0,30.18948
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_081.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_081.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_081.jpg,0.2447917,1,0,30.18906
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_148.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_148.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_148.jpg,0.2447917,1,0,30.18839
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_218.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_218.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_218.jpg,0.2447917,1,0,30.1895
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_286.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_286.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_286.jpg,0.2447917,1,0,30.18911
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_354.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_354.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_354.jpg,0.2447917,1,0,30.1893
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_435.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_435.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_435.jpg,0.2447917,1,0,30.18917
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_505.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_505.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_505.jpg,0.2447917,1,0,30.18924
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_577.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_577.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_577.jpg,0.2447917,1,0,30.18951
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_648.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_648.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_648.jpg,0.2447917,1,0,30.18917
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_721.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_721.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_721.jpg,0.2447917,1,0,30.18922
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_797.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_797.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_797.jpg,0,1,0,30.18926
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_872.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_872.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_872.jpg,0,1,0,30.18957
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_06_947.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_06_947.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_06_947.jpg,0,1,0,30.19013
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_018.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_018.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_018.jpg,0,1,0,30.19076
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_093.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_093.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_093.jpg,0,1,0,30.19011
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_166.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_166.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_166.jpg,0,1,0,30.19024
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_235.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_235.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_235.jpg,0,1,0,30.19032
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_312.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_312.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_312.jpg,0,1,0,30.19035
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_387.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_387.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_387.jpg,0,1,0,30.19031
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_457.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_457.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_457.jpg,0.005208334,1,0,30.19053
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_535.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_535.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_535.jpg,0.03125,1,0,30.19007
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_613.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_613.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_613.jpg,0.04166667,1,0,30.18998
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_690.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_690.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_690.jpg,0.05208333,1,0,30.18994
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_764.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_764.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_764.jpg,0.0625,1,0,30.18991
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_840.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_840.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_840.jpg,0.08333334,1,0,30.18956
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_916.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_916.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_916.jpg,0.1041667,1,0,30.18915
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_07_992.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_07_992.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_07_992.jpg,0.109375,1,0,30.18928
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_068.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_068.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_068.jpg,0.109375,1,0,30.18961
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_144.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_144.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_144.jpg,0.109375,1,0,30.18979
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_218.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_218.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_218.jpg,0.109375,1,0,30.18991
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_290.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_290.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_290.jpg,0.109375,1,0,30.18996
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_365.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_365.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_365.jpg,0.109375,1,0,30.18967
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_437.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_437.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_437.jpg,0.1145833,1,0,30.18944
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_503.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_503.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_503.jpg,0.1145833,1,0,30.18979
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_580.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_580.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_580.jpg,0.1145833,1,0,30.18997
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_656.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_656.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_656.jpg,0.1145833,1,0,30.18986
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_732.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_732.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_732.jpg,0.1145833,1,0,30.19004
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_808.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_808.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_808.jpg,0.1145833,1,0,30.19016
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_884.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_884.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_884.jpg,0.1145833,1,0,30.19022
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_08_959.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_08_959.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_08_959.jpg,0,1,0,30.18994
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_09_033.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_09_033.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_09_033.jpg,0,1,0,30.19026
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_09_108.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_09_108.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_09_108.jpg,0,1,0,30.19008
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_09_185.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_09_185.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_09_185.jpg,0,1,0,30.19028
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_09_263.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_09_263.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_09_263.jpg,0,1,0,30.19033
C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\center_2018_07_01_06_48_09_332.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\left_2018_07_01_06_48_09_332.jpg,C:\Users\Amrita.DESKTOP-MJJ9189\Desktop\SDC\Data\IMG\right_2018_07_01_06_48_09_332.jpg,0,1,0,30.19029
